frame,track_id,class,x_center,y_center,width,height
2697,221331,1,1661.0,516.0,50,50
2697,276705,1,1594.0,461.0,50,50
2697,295168,1,1616.0,479.0,50,50
2697,293383,1,854.0,602.0,50,50
2697,299728,1,1042.0,550.0,50,50
2697,300081,1,1007.0,551.0,50,50
2697,300760,1,1102.0,701.0,50,50
2697,295912,1,852.0,168.0,50,50
2697,300896,1,873.0,504.0,50,50
2697,300570,2,853.0,230.0,50,50
2697,301453,1,1295.0,936.0,50,50
2697,301533,1,895.0,144.0,50,50
2697,298490,1,936.0,345.0,50,50
2697,301616,1,1044.0,91.0,50,50
2697,300951,1,882.0,184.0,50,50
2697,301069,1,872.0,169.0,50,50
2697,301708,1,1268.0,99.0,50,50
2697,301709,1,1449.0,113.0,50,50
2697,299913,1,1114.0,573.0,50,50
2697,299151,1,998.0,85.0,50,50
2698,220321,1,1823.0,621.0,50,50
2698,220322,1,1737.0,558.0,50,50
2698,220324,1,1523.0,417.0,50,50
2698,220328,1,1688.0,536.0,50,50
2698,220329,1,1625.0,578.0,50,50
2698,220330,1,1620.0,413.0,50,50
2698,220331,1,1638.0,403.0,50,50
2698,220339,1,1610.0,471.0,50,50
2698,220342,1,1648.0,509.0,50,50
2698,220343,1,1592.0,313.0,50,50
2698,220348,1,1568.0,447.0,50,50
2698,220349,1,1672.0,525.0,50,50
2698,221331,1,1661.0,516.0,50,50
2698,276705,1,1594.0,461.0,50,50
2698,295168,1,1617.0,479.0,50,50
2698,293383,1,855.0,607.0,50,50
2698,299728,1,1039.0,546.0,50,50
2698,300081,1,1004.0,547.0,50,50
2698,300760,1,1097.0,693.0,50,50
2698,295912,1,851.0,169.0,50,50
2698,300896,1,875.0,509.0,50,50
2698,300570,2,854.0,230.0,50,50
2698,301453,1,1288.0,925.0,50,50
2698,301533,1,895.0,145.0,50,50
2698,298490,1,935.0,343.0,50,50
2698,301616,1,1042.0,91.0,50,50
2698,300951,1,881.0,185.0,50,50
2698,301069,1,872.0,169.0,50,50
2698,301708,1,1266.0,99.0,50,50
2698,301709,1,1446.0,113.0,50,50
2698,301743,2,684.0,357.0,50,50
2698,299913,1,1110.0,568.0,50,50
2698,299151,1,995.0,84.0,50,50
2699,220321,1,1823.0,621.0,50,50
2699,220322,1,1737.0,558.0,50,50
2699,220324,1,1523.0,417.0,50,50
2699,220328,1,1688.0,536.0,50,50
2699,220329,1,1625.0,578.0,50,50
2699,220330,1,1620.0,413.0,50,50
2699,220331,1,1638.0,403.0,50,50
2699,220339,1,1610.0,471.0,50,50
2699,220342,1,1648.0,509.0,50,50
2699,220343,1,1592.0,313.0,50,50
2699,220348,1,1568.0,447.0,50,50
2699,220349,1,1672.0,525.0,50,50
2699,221331,1,1661.0,516.0,50,50
2699,276705,1,1594.0,462.0,50,50
2699,295168,1,1617.0,479.0,50,50
2699,293383,1,857.0,613.0,50,50
2699,299728,1,1037.0,542.0,50,50
2699,300081,1,1001.0,541.0,50,50
2699,300760,1,1093.0,686.0,50,50
2699,295912,1,851.0,170.0,50,50
2699,300896,1,876.0,513.0,50,50
2699,301453,1,1280.0,914.0,50,50
2699,301533,1,895.0,146.0,50,50
2699,298490,1,934.0,340.0,50,50
2699,301616,-1,1041.0,91.0,50,50
2699,300951,1,881.0,186.0,50,50
2699,301069,1,871.0,170.0,50,50
2699,301709,1,1442.0,112.0,50,50
2699,301743,2,684.0,357.0,50,50
2699,299151,1,993.0,84.0,50,50
2700,220321,1,1823.0,621.0,50,50
2700,220322,1,1737.0,558.0,50,50
2700,220324,1,1523.0,417.0,50,50
2700,220328,1,1688.0,536.0,50,50
2700,220329,1,1626.0,578.0,50,50
2700,220330,1,1620.0,413.0,50,50
2700,220331,1,1638.0,403.0,50,50
2700,220339,1,1610.0,471.0,50,50
2700,220342,1,1648.0,509.0,50,50
2700,220343,1,1592.0,313.0,50,50
2700,220348,1,1568.0,447.0,50,50
2700,220349,1,1672.0,525.0,50,50
2700,221331,1,1661.0,516.0,50,50
2700,276705,1,1592.0,462.0,50,50
2700,295168,1,1616.0,477.0,50,50
2700,293383,1,859.0,618.0,50,50
2700,299728,1,1035.0,538.0,50,50
2700,300081,1,999.0,537.0,50,50
2700,300760,1,1088.0,680.0,50,50
2700,295912,1,851.0,170.0,50,50
2700,300896,1,878.0,518.0,50,50
2700,301453,1,1273.0,903.0,50,50
2700,301533,1,895.0,146.0,50,50
2700,298490,1,933.0,338.0,50,50
2700,300951,1,881.0,187.0,50,50
2700,301069,1,870.0,171.0,50,50
2700,301743,2,684.0,357.0,50,50
2701,220321,1,1823.0,621.0,50,50
2701,220322,1,1737.0,558.0,50,50
2701,220324,1,1523.0,417.0,50,50
2701,220328,1,1688.0,536.0,50,50
2701,220329,1,1626.0,578.0,50,50
2701,220330,1,1620.0,413.0,50,50
2701,220331,1,1638.0,403.0,50,50
2701,220339,1,1610.0,472.0,50,50
2701,220342,1,1648.0,509.0,50,50
2701,220343,1,1592.0,313.0,50,50
2701,220348,1,1568.0,448.0,50,50
2701,220349,1,1672.0,525.0,50,50
2701,221331,1,1661.0,516.0,50,50
2701,276705,1,1592.0,462.0,50,50
2701,295168,1,1615.0,477.0,50,50
2701,293383,1,861.0,623.0,50,50
2701,299728,1,1033.0,534.0,50,50
2701,300081,1,996.0,532.0,50,50
2701,300760,1,1083.0,672.0,50,50
2701,295912,1,851.0,171.0,50,50
2701,300896,1,879.0,524.0,50,50
2701,301453,1,1266.0,892.0,50,50
2701,298490,1,932.0,337.0,50,50
2701,300951,1,881.0,188.0,50,50
2701,301069,1,870.0,171.0,50,50
2701,301743,2,684.0,357.0,50,50
2701,300570,2,850.0,233.0,50,50
2702,220321,1,1823.0,621.0,50,50
2702,220322,1,1737.0,558.0,50,50
2702,220324,1,1523.0,417.0,50,50
2702,220328,1,1689.0,536.0,50,50
2702,220329,1,1626.0,578.0,50,50
2702,220330,1,1620.0,413.0,50,50
2702,220331,1,1638.0,403.0,50,50
2702,220339,1,1611.0,472.0,50,50
2702,220342,1,1648.0,509.0,50,50
2702,220343,1,1592.0,313.0,50,50
2702,220348,1,1568.0,448.0,50,50
2702,220349,1,1672.0,525.0,50,50
2702,221331,1,1661.0,516.0,50,50
2702,276705,1,1592.0,462.0,50,50
2702,295168,1,1615.0,477.0,50,50
2702,293383,1,862.0,628.0,50,50
2702,299728,1,1031.0,530.0,50,50
2702,300081,1,994.0,527.0,50,50
2702,300760,1,1079.0,666.0,50,50
2702,295912,1,850.0,172.0,50,50
2702,300896,1,880.0,530.0,50,50
2702,301453,1,1259.0,882.0,50,50
2702,298490,1,931.0,334.0,50,50
2702,300951,1,881.0,189.0,50,50
2702,301069,1,870.0,171.0,50,50
2702,301743,2,684.0,357.0,50,50
2702,300570,2,850.0,235.0,50,50
2702,301708,1,1255.0,98.0,50,50
2702,299913,1,1098.0,549.0,50,50
2703,220321,1,1823.0,621.0,50,50
2703,220322,1,1737.0,558.0,50,50
2703,220324,1,1523.0,417.0,50,50
2703,220328,1,1689.0,536.0,50,50
2703,220329,1,1627.0,578.0,50,50
2703,220330,1,1620.0,413.0,50,50
2703,220331,1,1638.0,403.0,50,50
2703,220339,1,1611.0,472.0,50,50
2703,220342,1,1648.0,509.0,50,50
2703,220343,1,1592.0,313.0,50,50
2703,220348,1,1569.0,448.0,50,50
2703,220349,1,1672.0,526.0,50,50
2703,221331,1,1661.0,516.0,50,50
2703,276705,1,1591.0,461.0,50,50
2703,295168,1,1615.0,476.0,50,50
2703,293383,1,863.0,634.0,50,50
2703,299728,1,1029.0,526.0,50,50
2703,300081,1,993.0,522.0,50,50
2703,300760,1,1075.0,659.0,50,50
2703,295912,1,850.0,172.0,50,50
2703,300896,1,882.0,535.0,50,50
2703,301453,1,1252.0,872.0,50,50
2703,298490,1,930.0,331.0,50,50
2703,300951,1,880.0,190.0,50,50
2703,301069,1,870.0,172.0,50,50
2703,301743,2,684.0,357.0,50,50
2703,300570,2,850.0,236.0,50,50
2703,301890,1,1478.0,1066.0,50,50
2703,301708,1,1252.0,97.0,50,50
2703,299913,1,1095.0,545.0,50,50
2704,220321,1,1823.0,621.0,50,50
2704,220322,1,1737.0,558.0,50,50
2704,220324,1,1523.0,417.0,50,50
2704,220328,1,1689.0,536.0,50,50
2704,220329,1,1627.0,578.0,50,50
2704,220330,1,1620.0,413.0,50,50
2704,220331,1,1638.0,403.0,50,50
2704,220339,1,1611.0,473.0,50,50
2704,220342,1,1647.0,509.0,50,50
2704,220343,1,1592.0,313.0,50,50
2704,220348,1,1569.0,448.0,50,50
2704,220349,1,1672.0,526.0,50,50
2704,221331,1,1661.0,516.0,50,50
2704,276705,1,1591.0,461.0,50,50
2704,295168,1,1614.0,476.0,50,50
2704,293383,1,865.0,640.0,50,50
2704,299728,1,1027.0,522.0,50,50
2704,300081,1,991.0,517.0,50,50
2704,300760,1,1072.0,652.0,50,50
2704,295912,1,850.0,174.0,50,50
2704,300896,1,884.0,540.0,50,50
2704,301453,1,1245.0,863.0,50,50
2704,298490,1,929.0,329.0,50,50
2704,300951,1,880.0,191.0,50,50
2704,301069,1,871.0,173.0,50,50
2704,301743,2,684.0,357.0,50,50
2704,300570,2,849.0,238.0,50,50
2704,301890,1,1472.0,1060.0,50,50
2704,301708,1,1249.0,97.0,50,50
2704,299913,1,1092.0,540.0,50,50
2704,301533,1,894.0,151.0,50,50
2705,220321,1,1823.0,621.0,50,50
2705,220322,1,1737.0,558.0,50,50
2705,220324,1,1523.0,417.0,50,50
2705,220328,1,1689.0,536.0,50,50
2705,220329,1,1627.0,578.0,50,50
2705,220330,1,1620.0,413.0,50,50
2705,220331,1,1638.0,403.0,50,50
2705,220339,1,1611.0,472.0,50,50
2705,220342,1,1647.0,509.0,50,50
2705,220343,1,1592.0,314.0,50,50
2705,220348,1,1569.0,448.0,50,50
2705,220349,1,1672.0,526.0,50,50
2705,221331,1,1661.0,516.0,50,50
2705,276705,1,1591.0,461.0,50,50
2705,295168,1,1615.0,476.0,50,50
2705,293383,1,866.0,646.0,50,50
2705,299728,1,1026.0,518.0,50,50
2705,300081,1,989.0,513.0,50,50
2705,300760,1,1068.0,646.0,50,50
2705,295912,1,850.0,175.0,50,50
2705,300896,1,885.0,545.0,50,50
2705,301453,1,1238.0,853.0,50,50
2705,298490,1,929.0,328.0,50,50
2705,300951,1,880.0,192.0,50,50
2705,301069,1,871.0,174.0,50,50
2705,301743,2,684.0,357.0,50,50
2705,301890,1,1460.0,1054.0,50,50
2705,301708,1,1247.0,97.0,50,50
2705,301533,1,893.0,152.0,50,50
2706,220321,1,1823.0,621.0,50,50
2706,220322,1,1737.0,558.0,50,50
2706,220324,1,1523.0,417.0,50,50
2706,220328,1,1689.0,536.0,50,50
2706,220329,1,1627.0,578.0,50,50
2706,220330,1,1620.0,413.0,50,50
2706,220331,1,1638.0,403.0,50,50
2706,220339,1,1611.0,472.0,50,50
2706,220342,1,1647.0,509.0,50,50
2706,220343,1,1592.0,314.0,50,50
2706,220348,1,1569.0,448.0,50,50
2706,220349,1,1672.0,526.0,50,50
2706,221331,1,1661.0,516.0,50,50
2706,276705,1,1591.0,461.0,50,50
2706,295168,1,1615.0,476.0,50,50
2706,293383,1,868.0,651.0,50,50
2706,299728,1,1025.0,515.0,50,50
2706,300081,1,986.0,508.0,50,50
2706,300760,1,1065.0,640.0,50,50
2706,295912,1,849.0,175.0,50,50
2706,300896,1,887.0,550.0,50,50
2706,301453,1,1232.0,844.0,50,50
2706,298490,1,928.0,326.0,50,50
2706,300951,1,880.0,193.0,50,50
2706,301069,1,870.0,174.0,50,50
2706,301743,-1,684.0,356.0,50,50
2706,301890,1,1448.0,1049.0,50,50
2706,301708,1,1245.0,97.0,50,50
2706,301533,1,892.0,153.0,50,50
2706,300570,2,849.0,240.0,50,50
2707,220321,1,1823.0,621.0,50,50
2707,220322,1,1737.0,558.0,50,50
2707,220324,1,1523.0,417.0,50,50
2707,220328,1,1689.0,536.0,50,50
2707,220329,1,1627.0,578.0,50,50
2707,220330,1,1620.0,413.0,50,50
2707,220331,1,1638.0,403.0,50,50
2707,220339,1,1610.0,472.0,50,50
2707,220342,1,1647.0,508.0,50,50
2707,220343,1,1592.0,314.0,50,50
2707,220348,1,1569.0,448.0,50,50
2707,220349,1,1672.0,526.0,50,50
2707,221331,1,1661.0,516.0,50,50
2707,276705,1,1591.0,461.0,50,50
2707,295168,1,1615.0,476.0,50,50
2707,293383,1,870.0,657.0,50,50
2707,299728,1,1023.0,511.0,50,50
2707,300081,1,983.0,504.0,50,50
2707,300760,1,1061.0,633.0,50,50
2707,295912,1,849.0,176.0,50,50
2707,300896,1,889.0,556.0,50,50
2707,301453,1,1227.0,835.0,50,50
2707,298490,1,928.0,323.0,50,50
2707,300951,1,880.0,195.0,50,50
2707,301069,1,870.0,175.0,50,50
2707,301743,2,684.0,356.0,50,50
2707,301890,1,1439.0,1042.0,50,50
2707,301708,1,1243.0,97.0,50,50
2707,301533,1,892.0,153.0,50,50
2707,300570,2,849.0,241.0,50,50
2708,220321,1,1823.0,621.0,50,50
2708,220322,1,1737.0,558.0,50,50
2708,220324,1,1523.0,417.0,50,50
2708,220328,1,1689.0,536.0,50,50
2708,220329,1,1627.0,578.0,50,50
2708,220330,1,1620.0,413.0,50,50
2708,220331,1,1638.0,403.0,50,50
2708,220339,1,1610.0,472.0,50,50
2708,220342,1,1647.0,508.0,50,50
2708,220343,1,1592.0,314.0,50,50
2708,220348,1,1569.0,448.0,50,50
2708,220349,1,1672.0,526.0,50,50
2708,221331,1,1661.0,516.0,50,50
2708,276705,1,1591.0,461.0,50,50
2708,295168,1,1616.0,477.0,50,50
2708,293383,1,872.0,663.0,50,50
2708,299728,1,1021.0,508.0,50,50
2708,300081,1,983.0,500.0,50,50
2708,300760,1,1058.0,627.0,50,50
2708,295912,1,849.0,177.0,50,50
2708,300896,1,891.0,561.0,50,50
2708,301453,1,1221.0,826.0,50,50
2708,298490,1,927.0,320.0,50,50
2708,300951,1,880.0,196.0,50,50
2708,301743,2,684.0,355.0,50,50
2708,301890,1,1431.0,1033.0,50,50
2708,301708,1,1242.0,97.0,50,50
2708,301533,1,891.0,154.0,50,50
2708,300570,-1,849.0,242.0,50,50
2709,220321,1,1823.0,621.0,50,50
2709,220322,1,1737.0,558.0,50,50
2709,220324,1,1523.0,417.0,50,50
2709,220328,1,1688.0,536.0,50,50
2709,220329,1,1627.0,578.0,50,50
2709,220330,1,1620.0,413.0,50,50
2709,220331,1,1638.0,403.0,50,50
2709,220339,1,1610.0,471.0,50,50
2709,220342,1,1647.0,507.0,50,50
2709,220343,1,1592.0,314.0,50,50
2709,220348,1,1569.0,448.0,50,50
2709,220349,1,1672.0,525.0,50,50
2709,221331,1,1662.0,515.0,50,50
2709,276705,1,1591.0,461.0,50,50
2709,295168,1,1616.0,477.0,50,50
2709,293383,1,874.0,669.0,50,50
2709,299728,1,1019.0,504.0,50,50
2709,300081,1,980.0,495.0,50,50
2709,300760,1,1055.0,621.0,50,50
2709,295912,1,848.0,177.0,50,50
2709,300896,1,892.0,566.0,50,50
2709,301453,1,1215.0,818.0,50,50
2709,298490,1,927.0,318.0,50,50
2709,300951,1,880.0,197.0,50,50
2709,301743,2,684.0,355.0,50,50
2709,301890,1,1422.0,1023.0,50,50
2709,301708,1,1240.0,97.0,50,50
2709,301533,1,891.0,155.0,50,50
2709,300570,2,848.0,243.0,50,50
2710,220321,1,1823.0,621.0,50,50
2710,220322,1,1737.0,558.0,50,50
2710,220324,1,1523.0,417.0,50,50
2710,220328,1,1688.0,536.0,50,50
2710,220329,1,1627.0,578.0,50,50
2710,220330,1,1620.0,413.0,50,50
2710,220331,1,1638.0,403.0,50,50
2710,220339,1,1609.0,471.0,50,50
2710,220342,1,1647.0,507.0,50,50
2710,220343,1,1592.0,314.0,50,50
2710,220348,1,1569.0,448.0,50,50
2710,220349,1,1672.0,525.0,50,50
2710,221331,1,1662.0,515.0,50,50
2710,276705,1,1591.0,461.0,50,50
2710,295168,1,1617.0,477.0,50,50
2710,293383,1,876.0,675.0,50,50
2710,299728,1,1017.0,501.0,50,50
2710,300081,1,979.0,491.0,50,50
2710,300760,1,1051.0,615.0,50,50
2710,295912,1,848.0,178.0,50,50
2710,300896,1,894.0,573.0,50,50
2710,301453,1,1209.0,808.0,50,50
2710,298490,1,926.0,316.0,50,50
2710,300951,1,880.0,198.0,50,50
2710,301890,1,1414.0,1013.0,50,50
2710,301708,1,1237.0,97.0,50,50
2710,301533,1,891.0,155.0,50,50
2710,300570,2,847.0,245.0,50,50
2711,220321,1,1823.0,621.0,50,50
2711,220322,1,1737.0,558.0,50,50
2711,220324,1,1523.0,417.0,50,50
2711,220328,1,1688.0,536.0,50,50
2711,220329,1,1627.0,578.0,50,50
2711,220330,1,1620.0,413.0,50,50
2711,220331,1,1638.0,403.0,50,50
2711,220339,1,1609.0,471.0,50,50
2711,220342,1,1647.0,507.0,50,50
2711,220343,1,1592.0,314.0,50,50
2711,220348,1,1569.0,448.0,50,50
2711,220349,1,1672.0,525.0,50,50
2711,221331,1,1662.0,515.0,50,50
2711,276705,1,1592.0,461.0,50,50
2711,295168,1,1617.0,477.0,50,50
2711,293383,1,877.0,681.0,50,50
2711,299728,1,1016.0,497.0,50,50
2711,300081,1,977.0,487.0,50,50
2711,300760,1,1047.0,608.0,50,50
2711,295912,1,847.0,179.0,50,50
2711,300896,1,896.0,580.0,50,50
2711,301453,1,1203.0,799.0,50,50
2711,298490,1,926.0,314.0,50,50
2711,300951,1,879.0,199.0,50,50
2711,301890,1,1407.0,1004.0,50,50
2711,301533,1,890.0,156.0,50,50
2711,299913,1,1074.0,512.0,50,50
2712,220321,1,1824.0,621.0,50,50
2712,220322,1,1737.0,558.0,50,50
2712,220324,1,1523.0,417.0,50,50
2712,220328,1,1688.0,536.0,50,50
2712,220329,1,1627.0,578.0,50,50
2712,220330,1,1620.0,413.0,50,50
2712,220331,1,1638.0,403.0,50,50
2712,220339,1,1609.0,471.0,50,50
2712,220342,1,1647.0,507.0,50,50
2712,220343,1,1592.0,314.0,50,50
2712,220348,1,1569.0,448.0,50,50
2712,220349,1,1672.0,525.0,50,50
2712,221331,1,1662.0,515.0,50,50
2712,276705,1,1592.0,461.0,50,50
2712,295168,1,1617.0,478.0,50,50
2712,293383,1,879.0,687.0,50,50
2712,299728,1,1015.0,494.0,50,50
2712,300081,1,977.0,483.0,50,50
2712,300760,1,1045.0,603.0,50,50
2712,295912,1,847.0,180.0,50,50
2712,300896,1,897.0,585.0,50,50
2712,301453,1,1197.0,790.0,50,50
2712,298490,1,925.0,312.0,50,50
2712,300951,1,878.0,200.0,50,50
2712,301890,1,1400.0,993.0,50,50
2712,301533,1,890.0,156.0,50,50
2712,299913,1,1071.0,508.0,50,50
2712,294590,1,943.0,173.0,50,50
2712,300570,2,846.0,247.0,50,50
2713,220321,1,1824.0,621.0,50,50
2713,220322,1,1737.0,558.0,50,50
2713,220324,1,1523.0,417.0,50,50
2713,220328,1,1689.0,536.0,50,50
2713,220329,1,1627.0,578.0,50,50
2713,220330,1,1620.0,413.0,50,50
2713,220331,1,1638.0,403.0,50,50
2713,220339,1,1609.0,471.0,50,50
2713,220342,1,1647.0,507.0,50,50
2713,220343,1,1592.0,314.0,50,50
2713,220348,1,1569.0,448.0,50,50
2713,220349,1,1672.0,525.0,50,50
2713,221331,1,1662.0,515.0,50,50
2713,276705,1,1592.0,461.0,50,50
2713,295168,1,1617.0,478.0,50,50
2713,293383,1,881.0,693.0,50,50
2713,299728,1,1013.0,490.0,50,50
2713,300081,1,975.0,478.0,50,50
2713,300760,1,1042.0,597.0,50,50
2713,295912,1,846.0,180.0,50,50
2713,300896,1,899.0,592.0,50,50
2713,301453,1,1192.0,782.0,50,50
2713,298490,1,925.0,310.0,50,50
2713,300951,1,878.0,201.0,50,50
2713,301890,1,1392.0,984.0,50,50
2713,301533,1,890.0,157.0,50,50
2713,299913,-1,1069.0,504.0,50,50
2713,294590,1,943.0,173.0,50,50
2713,300570,2,845.0,249.0,50,50
2714,220321,1,1824.0,621.0,50,50
2714,220322,1,1737.0,558.0,50,50
2714,220324,1,1523.0,417.0,50,50
2714,220328,1,1689.0,536.0,50,50
2714,220329,1,1627.0,578.0,50,50
2714,220330,1,1620.0,413.0,50,50
2714,220331,1,1638.0,403.0,50,50
2714,220339,1,1609.0,471.0,50,50
2714,220342,1,1647.0,507.0,50,50
2714,220343,1,1592.0,313.0,50,50
2714,220348,1,1569.0,448.0,50,50
2714,220349,1,1672.0,525.0,50,50
2714,221331,1,1662.0,515.0,50,50
2714,276705,1,1593.0,461.0,50,50
2714,295168,1,1617.0,478.0,50,50
2714,293383,1,883.0,699.0,50,50
2714,299728,1,1012.0,487.0,50,50
2714,300081,1,973.0,475.0,50,50
2714,300760,1,1039.0,592.0,50,50
2714,295912,1,846.0,181.0,50,50
2714,300896,1,902.0,598.0,50,50
2714,301453,1,1186.0,774.0,50,50
2714,298490,1,925.0,307.0,50,50
2714,300951,1,877.0,202.0,50,50
2714,301890,1,1385.0,974.0,50,50
2714,301533,1,890.0,158.0,50,50
2714,299913,1,1067.0,500.0,50,50
2714,294590,1,943.0,173.0,50,50
2714,301069,1,867.0,181.0,50,50
2715,220321,1,1824.0,621.0,50,50
2715,220322,1,1737.0,558.0,50,50
2715,220324,1,1523.0,417.0,50,50
2715,220328,1,1689.0,536.0,50,50
2715,220329,1,1626.0,578.0,50,50
2715,220330,1,1620.0,413.0,50,50
2715,220331,1,1638.0,403.0,50,50
2715,220339,1,1609.0,470.0,50,50
2715,220342,1,1647.0,507.0,50,50
2715,220343,1,1592.0,313.0,50,50
2715,220348,1,1569.0,448.0,50,50
2715,220349,1,1672.0,525.0,50,50
2715,221331,1,1662.0,515.0,50,50
2715,276705,1,1593.0,461.0,50,50
2715,295168,1,1617.0,478.0,50,50
2715,293383,1,885.0,705.0,50,50
2715,299728,1,1010.0,484.0,50,50
2715,300081,1,971.0,471.0,50,50
2715,300760,1,1036.0,586.0,50,50
2715,295912,1,845.0,181.0,50,50
2715,300896,1,904.0,605.0,50,50
2715,301453,1,1181.0,766.0,50,50
2715,298490,1,924.0,305.0,50,50
2715,300951,1,877.0,203.0,50,50
2715,301890,1,1379.0,965.0,50,50
2715,301533,1,890.0,159.0,50,50
2715,299913,1,1064.0,496.0,50,50
2715,294590,1,943.0,173.0,50,50
2715,302242,1,403.0,275.0,50,50
2715,301069,1,866.0,182.0,50,50
2715,300570,2,845.0,251.0,50,50
2716,220321,1,1824.0,621.0,50,50
2716,220322,1,1737.0,558.0,50,50
2716,220324,1,1523.0,417.0,50,50
2716,220328,1,1689.0,536.0,50,50
2716,220329,1,1626.0,578.0,50,50
2716,220330,1,1620.0,413.0,50,50
2716,220331,1,1638.0,403.0,50,50
2716,220339,1,1609.0,470.0,50,50
2716,220342,1,1647.0,507.0,50,50
2716,220343,1,1592.0,313.0,50,50
2716,220348,1,1569.0,448.0,50,50
2716,220349,1,1672.0,526.0,50,50
2716,221331,1,1662.0,515.0,50,50
2716,276705,1,1593.0,461.0,50,50
2716,295168,1,1617.0,478.0,50,50
2716,293383,1,888.0,712.0,50,50
2716,299728,1,1009.0,481.0,50,50
2716,300081,1,970.0,467.0,50,50
2716,300760,1,1033.0,582.0,50,50
2716,295912,1,845.0,182.0,50,50
2716,300896,1,907.0,611.0,50,50
2716,301453,1,1176.0,758.0,50,50
2716,298490,1,924.0,304.0,50,50
2716,300951,1,876.0,204.0,50,50
2716,301890,1,1372.0,956.0,50,50
2716,301533,1,889.0,160.0,50,50
2716,299913,1,1063.0,492.0,50,50
2716,294590,1,943.0,172.0,50,50
2716,302242,1,406.0,275.0,50,50
2716,301069,1,866.0,183.0,50,50
2716,300570,2,845.0,252.0,50,50
2717,220321,1,1824.0,621.0,50,50
2717,220322,1,1737.0,558.0,50,50
2717,220324,1,1523.0,417.0,50,50
2717,220328,1,1689.0,536.0,50,50
2717,220329,1,1626.0,578.0,50,50
2717,220330,1,1620.0,413.0,50,50
2717,220331,1,1638.0,403.0,50,50
2717,220339,1,1609.0,470.0,50,50
2717,220342,1,1647.0,507.0,50,50
2717,220343,1,1592.0,312.0,50,50
2717,220348,1,1569.0,447.0,50,50
2717,220349,1,1672.0,526.0,50,50
2717,221331,1,1662.0,515.0,50,50
2717,276705,1,1593.0,461.0,50,50
2717,295168,1,1617.0,478.0,50,50
2717,293383,1,890.0,720.0,50,50
2717,299728,1,1008.0,478.0,50,50
2717,300081,1,968.0,463.0,50,50
2717,300760,1,1030.0,575.0,50,50
2717,295912,1,845.0,183.0,50,50
2717,300896,1,909.0,617.0,50,50
2717,301453,1,1172.0,751.0,50,50
2717,298490,1,923.0,302.0,50,50
2717,300951,1,876.0,205.0,50,50
2717,301890,1,1365.0,947.0,50,50
2717,301533,1,888.0,161.0,50,50
2717,294590,1,943.0,171.0,50,50
2717,301069,1,866.0,183.0,50,50
2718,220321,1,1824.0,621.0,50,50
2718,220322,1,1737.0,558.0,50,50
2718,220324,1,1523.0,417.0,50,50
2718,220328,1,1689.0,536.0,50,50
2718,220329,1,1625.0,578.0,50,50
2718,220330,1,1620.0,413.0,50,50
2718,220331,1,1638.0,403.0,50,50
2718,220339,1,1609.0,470.0,50,50
2718,220342,1,1647.0,507.0,50,50
2718,220343,1,1592.0,312.0,50,50
2718,220348,1,1569.0,447.0,50,50
2718,220349,1,1672.0,526.0,50,50
2718,221331,1,1662.0,515.0,50,50
2718,276705,1,1593.0,462.0,50,50
2718,295168,1,1618.0,478.0,50,50
2718,293383,1,892.0,727.0,50,50
2718,299728,1,1007.0,475.0,50,50
2718,300081,1,967.0,459.0,50,50
2718,300760,1,1028.0,570.0,50,50
2718,295912,1,844.0,184.0,50,50
2718,300896,1,911.0,624.0,50,50
2718,301453,1,1167.0,743.0,50,50
2718,298490,1,923.0,300.0,50,50
2718,300951,1,876.0,206.0,50,50
2718,301890,1,1359.0,939.0,50,50
2718,301533,1,888.0,162.0,50,50
2718,294590,1,943.0,171.0,50,50
2718,301069,1,866.0,184.0,50,50
2718,302336,1,851.0,170.0,50,50
2719,220321,1,1824.0,621.0,50,50
2719,220322,1,1737.0,558.0,50,50
2719,220324,1,1523.0,417.0,50,50
2719,220328,1,1689.0,536.0,50,50
2719,220329,1,1625.0,578.0,50,50
2719,220330,1,1620.0,413.0,50,50
2719,220331,1,1638.0,403.0,50,50
2719,220339,1,1609.0,471.0,50,50
2719,220342,1,1647.0,507.0,50,50
2719,220343,1,1592.0,312.0,50,50
2719,220348,1,1569.0,447.0,50,50
2719,220349,1,1672.0,526.0,50,50
2719,221331,1,1663.0,515.0,50,50
2719,276705,1,1592.0,462.0,50,50
2719,295168,1,1618.0,478.0,50,50
2719,293383,1,895.0,735.0,50,50
2719,299728,1,1006.0,471.0,50,50
2719,300081,1,965.0,455.0,50,50
2719,300760,1,1025.0,565.0,50,50
2719,295912,1,844.0,185.0,50,50
2719,300896,1,913.0,632.0,50,50
2719,301453,1,1162.0,736.0,50,50
2719,298490,1,922.0,298.0,50,50
2719,300951,1,876.0,207.0,50,50
2719,301890,1,1352.0,930.0,50,50
2719,301533,1,888.0,162.0,50,50
2719,294590,1,943.0,170.0,50,50
2719,301069,1,865.0,184.0,50,50
2719,302336,1,851.0,169.0,50,50
2719,299913,1,1055.0,481.0,50,50
2720,220321,1,1824.0,621.0,50,50
2720,220322,1,1737.0,558.0,50,50
2720,220324,1,1523.0,417.0,50,50
2720,220328,1,1689.0,536.0,50,50
2720,220329,1,1625.0,578.0,50,50
2720,220330,1,1620.0,413.0,50,50
2720,220331,1,1638.0,403.0,50,50
2720,220339,1,1609.0,471.0,50,50
2720,220342,1,1647.0,507.0,50,50
2720,220343,1,1592.0,312.0,50,50
