frame,track_id,class,x_center,y_center,width,height
3083,65,1,1689.0,310.0,50,50
3083,69,1,1605.0,266.0,50,50
3083,65488,1,1669.0,232.0,50,50
3083,70,1,1622.0,273.0,50,50
3083,81100,1,982.0,156.0,50,50
3083,63510,1,1620.0,170.0,50,50
3083,82920,1,946.0,134.0,50,50
3083,83356,1,919.0,132.0,50,50
3083,82410,1,1029.0,508.0,50,50
3083,84358,1,860.0,268.0,50,50
3083,85525,1,1107.0,331.0,50,50
3083,83574,1,994.0,444.0,50,50
3083,86707,1,1034.0,300.0,50,50
3083,86913,1,1244.0,471.0,50,50
3083,87318,1,830.0,121.0,50,50
3083,87924,1,1407.0,603.0,50,50
3083,88852,1,1615.0,797.0,50,50
3083,88925,1,871.0,117.0,50,50
3083,88961,1,1701.0,313.0,50,50
3083,88998,1,1348.0,627.0,50,50
3083,89074,1,1015.0,224.0,50,50
3083,87663,1,819.0,156.0,50,50
3083,85406,1,816.0,141.0,50,50
3083,89371,1,883.0,89.0,50,50
3083,89625,1,1082.0,818.0,50,50
3083,85367,1,980.0,218.0,50,50
3083,84815,-1,814.0,195.0,50,50
3083,88442,1,1766.0,278.0,50,50
3083,80407,1,947.0,85.0,50,50
3084,48,1,1555.0,244.0,50,50
3084,50,1,1787.0,346.0,50,50
3084,56,1,1735.0,331.0,50,50
3084,57,1,1647.0,283.0,50,50
3084,63,1,1717.0,321.0,50,50
3084,65,1,1690.0,310.0,50,50
3084,69,1,1605.0,266.0,50,50
3084,65488,1,1669.0,232.0,50,50
3084,70,1,1622.0,273.0,50,50
3084,81100,1,981.0,155.0,50,50
3084,63510,1,1620.0,170.0,50,50
3084,82920,1,946.0,133.0,50,50
3084,83356,1,919.0,131.0,50,50
3084,82410,1,1034.0,515.0,50,50
3084,84358,1,861.0,270.0,50,50
3084,85525,1,1105.0,330.0,50,50
3084,83574,1,998.0,450.0,50,50
3084,86707,1,1031.0,297.0,50,50
3084,86913,1,1241.0,468.0,50,50
3084,87318,1,829.0,121.0,50,50
3084,87924,1,1401.0,598.0,50,50
3084,88852,1,1606.0,788.0,50,50
3084,88925,1,871.0,118.0,50,50
3084,88961,1,1701.0,313.0,50,50
3084,88998,1,1340.0,620.0,50,50
3084,89074,1,1014.0,222.0,50,50
3084,87663,1,819.0,157.0,50,50
3084,85406,1,815.0,142.0,50,50
3084,89371,1,883.0,90.0,50,50
3084,89625,1,1092.0,834.0,50,50
3084,85367,1,979.0,216.0,50,50
3084,84815,1,814.0,196.0,50,50
3084,88442,1,1766.0,278.0,50,50
3084,80407,1,947.0,84.0,50,50
3084,80079,1,972.0,136.0,50,50
3085,48,1,1555.0,244.0,50,50
3085,50,1,1787.0,346.0,50,50
3085,56,1,1735.0,331.0,50,50
3085,57,1,1647.0,283.0,50,50
3085,63,1,1717.0,321.0,50,50
3085,65,1,1690.0,310.0,50,50
3085,69,1,1605.0,266.0,50,50
3085,65488,1,1669.0,232.0,50,50
3085,70,1,1622.0,273.0,50,50
3085,81100,1,981.0,154.0,50,50
3085,63510,1,1620.0,169.0,50,50
3085,82920,1,946.0,132.0,50,50
3085,83356,1,918.0,130.0,50,50
3085,82410,1,1038.0,522.0,50,50
3085,84358,1,862.0,272.0,50,50
3085,85525,1,1102.0,328.0,50,50
3085,83574,1,1001.0,456.0,50,50
3085,86707,1,1029.0,294.0,50,50
3085,86913,1,1237.0,464.0,50,50
3085,87318,1,829.0,122.0,50,50
3085,87924,1,1395.0,594.0,50,50
3085,88852,1,1597.0,781.0,50,50
3085,88925,1,871.0,119.0,50,50
3085,88961,1,1701.0,313.0,50,50
3085,88998,1,1333.0,612.0,50,50
3085,89074,1,1013.0,222.0,50,50
3085,87663,1,818.0,158.0,50,50
3085,85406,1,815.0,143.0,50,50
3085,89371,1,883.0,90.0,50,50
3085,89625,1,1100.0,847.0,50,50
3085,85367,1,979.0,215.0,50,50
3085,84815,1,814.0,197.0,50,50
3085,88442,1,1766.0,278.0,50,50
3085,80407,1,947.0,83.0,50,50
3085,80079,1,971.0,135.0,50,50
3086,48,1,1555.0,244.0,50,50
3086,50,1,1787.0,346.0,50,50
3086,56,1,1735.0,331.0,50,50
3086,57,1,1647.0,283.0,50,50
3086,63,1,1717.0,321.0,50,50
3086,65,1,1690.0,310.0,50,50
3086,69,1,1605.0,266.0,50,50
3086,65488,1,1668.0,232.0,50,50
3086,70,1,1622.0,273.0,50,50
3086,81100,1,981.0,153.0,50,50
3086,63510,1,1620.0,169.0,50,50
3086,82920,1,946.0,132.0,50,50
3086,83356,1,918.0,130.0,50,50
3086,82410,1,1044.0,529.0,50,50
3086,84358,1,862.0,275.0,50,50
3086,85525,1,1100.0,325.0,50,50
3086,83574,1,1006.0,463.0,50,50
3086,86707,1,1027.0,292.0,50,50
3086,86913,1,1232.0,461.0,50,50
3086,87318,1,828.0,122.0,50,50
3086,87924,1,1390.0,588.0,50,50
3086,88852,1,1588.0,774.0,50,50
3086,88925,1,871.0,120.0,50,50
3086,88961,1,1700.0,312.0,50,50
3086,88998,1,1325.0,605.0,50,50
3086,89074,1,1012.0,221.0,50,50
3086,87663,1,818.0,159.0,50,50
3086,85406,1,815.0,144.0,50,50
3086,89371,1,882.0,91.0,50,50
3086,89625,1,1106.0,861.0,50,50
3086,85367,1,979.0,214.0,50,50
3086,84815,1,814.0,199.0,50,50
3086,88442,1,1766.0,278.0,50,50
3086,80407,1,947.0,83.0,50,50
3086,80079,1,971.0,135.0,50,50
3086,88637,2,850.0,185.0,50,50
3086,85892,1,1656.0,241.0,50,50
3087,48,1,1555.0,244.0,50,50
3087,50,1,1788.0,346.0,50,50
3087,56,1,1735.0,331.0,50,50
3087,57,1,1647.0,283.0,50,50
3087,63,1,1717.0,321.0,50,50
3087,65,1,1690.0,310.0,50,50
3087,69,1,1605.0,266.0,50,50
3087,65488,1,1669.0,232.0,50,50
3087,70,1,1622.0,273.0,50,50
3087,81100,1,981.0,152.0,50,50
3087,63510,1,1620.0,170.0,50,50
3087,82920,1,946.0,131.0,50,50
3087,83356,1,918.0,129.0,50,50
3087,82410,1,1048.0,537.0,50,50
3087,84358,1,863.0,277.0,50,50
3087,85525,1,1098.0,323.0,50,50
3087,83574,1,1010.0,469.0,50,50
3087,86707,1,1026.0,289.0,50,50
3087,86913,1,1229.0,457.0,50,50
3087,87318,1,827.0,124.0,50,50
3087,87924,1,1384.0,583.0,50,50
3087,88852,1,1579.0,766.0,50,50
3087,88925,1,870.0,122.0,50,50
3087,88961,1,1700.0,312.0,50,50
3087,88998,1,1318.0,598.0,50,50
3087,89074,1,1011.0,219.0,50,50
3087,87663,1,817.0,161.0,50,50
3087,85406,1,815.0,145.0,50,50
3087,89371,1,882.0,92.0,50,50
3087,89625,1,1115.0,875.0,50,50
3087,85367,1,978.0,212.0,50,50
3087,84815,1,815.0,200.0,50,50
3087,88442,1,1766.0,278.0,50,50
3087,80407,1,947.0,83.0,50,50
3087,80079,1,972.0,134.0,50,50
3087,88637,2,850.0,186.0,50,50
3087,85892,1,1656.0,241.0,50,50
3088,48,1,1555.0,244.0,50,50
3088,50,1,1788.0,346.0,50,50
3088,56,1,1735.0,331.0,50,50
3088,57,1,1647.0,283.0,50,50
3088,63,1,1718.0,321.0,50,50
3088,65,1,1690.0,310.0,50,50
3088,69,1,1605.0,266.0,50,50
3088,65488,1,1669.0,232.0,50,50
3088,70,1,1621.0,273.0,50,50
3088,81100,1,980.0,151.0,50,50
3088,63510,1,1620.0,170.0,50,50
3088,82920,1,946.0,130.0,50,50
3088,83356,1,918.0,128.0,50,50
3088,82410,1,1054.0,544.0,50,50
3088,84358,1,863.0,279.0,50,50
3088,85525,1,1096.0,320.0,50,50
3088,83574,1,1014.0,475.0,50,50
3088,86707,1,1024.0,287.0,50,50
3088,86913,1,1226.0,454.0,50,50
3088,87318,1,826.0,124.0,50,50
3088,87924,1,1379.0,579.0,50,50
3088,88852,1,1571.0,759.0,50,50
3088,88925,1,870.0,123.0,50,50
3088,88961,1,1700.0,312.0,50,50
3088,88998,1,1311.0,590.0,50,50
3088,89074,1,1011.0,218.0,50,50
3088,87663,-1,816.0,162.0,50,50
3088,85406,1,814.0,146.0,50,50
3088,89371,1,882.0,93.0,50,50
3088,89625,1,1122.0,890.0,50,50
3088,85367,1,977.0,210.0,50,50
3088,84815,1,815.0,202.0,50,50
3088,88442,1,1766.0,278.0,50,50
3088,80407,1,948.0,82.0,50,50
3088,80079,1,972.0,134.0,50,50
3088,88637,2,850.0,188.0,50,50
3088,85892,1,1656.0,241.0,50,50
3089,48,1,1555.0,244.0,50,50
3089,50,1,1788.0,346.0,50,50
3089,56,1,1735.0,331.0,50,50
3089,57,1,1647.0,283.0,50,50
3089,63,1,1718.0,321.0,50,50
3089,65,1,1690.0,310.0,50,50
3089,69,1,1605.0,266.0,50,50
3089,65488,1,1669.0,233.0,50,50
3089,70,1,1621.0,272.0,50,50
3089,81100,1,980.0,150.0,50,50
3089,63510,1,1620.0,170.0,50,50
3089,82920,1,946.0,129.0,50,50
3089,83356,1,918.0,127.0,50,50
3089,82410,1,1059.0,553.0,50,50
3089,84358,1,863.0,282.0,50,50
3089,85525,1,1095.0,318.0,50,50
3089,83574,1,1019.0,482.0,50,50
3089,86707,1,1023.0,284.0,50,50
3089,86913,1,1222.0,450.0,50,50
3089,87318,1,825.0,125.0,50,50
3089,87924,1,1374.0,574.0,50,50
3089,88852,1,1562.0,751.0,50,50
3089,88925,1,869.0,125.0,50,50
3089,88961,1,1700.0,312.0,50,50
3089,88998,1,1304.0,583.0,50,50
3089,89074,1,1010.0,217.0,50,50
3089,87663,1,816.0,163.0,50,50
3089,85406,1,814.0,146.0,50,50
3089,89371,1,882.0,94.0,50,50
3089,89625,1,1132.0,905.0,50,50
3089,85367,1,975.0,208.0,50,50
3089,84815,1,815.0,203.0,50,50
3089,88442,1,1766.0,278.0,50,50
3089,80407,1,948.0,81.0,50,50
3089,80079,1,972.0,133.0,50,50
3089,88637,2,850.0,191.0,50,50
3089,85892,1,1656.0,241.0,50,50
3090,48,1,1555.0,244.0,50,50
3090,50,1,1788.0,346.0,50,50
3090,56,1,1735.0,331.0,50,50
3090,57,1,1647.0,283.0,50,50
3090,63,1,1718.0,321.0,50,50
3090,65,1,1689.0,310.0,50,50
3090,69,1,1605.0,266.0,50,50
3090,65488,1,1669.0,233.0,50,50
3090,70,1,1621.0,273.0,50,50
3090,81100,1,980.0,149.0,50,50
3090,63510,1,1620.0,170.0,50,50
3090,82920,1,946.0,128.0,50,50
3090,83356,1,919.0,125.0,50,50
3090,82410,1,1064.0,560.0,50,50
3090,84358,1,864.0,284.0,50,50
3090,85525,1,1093.0,316.0,50,50
3090,83574,1,1023.0,489.0,50,50
3090,86707,1,1022.0,282.0,50,50
3090,86913,1,1218.0,446.0,50,50
3090,87318,1,826.0,125.0,50,50
3090,87924,1,1370.0,570.0,50,50
3090,88852,1,1554.0,745.0,50,50
3090,88925,1,868.0,126.0,50,50
3090,88961,1,1700.0,312.0,50,50
3090,88998,1,1297.0,575.0,50,50
3090,89074,1,1010.0,215.0,50,50
3090,87663,1,816.0,165.0,50,50
3090,85406,1,814.0,147.0,50,50
3090,89371,1,882.0,95.0,50,50
3090,89625,1,1142.0,921.0,50,50
3090,85367,1,974.0,207.0,50,50
3090,84815,1,815.0,205.0,50,50
3090,88442,-1,1766.0,278.0,50,50
3090,80407,1,948.0,81.0,50,50
3090,80079,1,971.0,133.0,50,50
3090,88637,2,849.0,192.0,50,50
3090,85892,1,1656.0,241.0,50,50
3091,48,1,1555.0,244.0,50,50
3091,50,1,1788.0,346.0,50,50
3091,56,1,1735.0,331.0,50,50
3091,57,1,1648.0,283.0,50,50
3091,63,1,1718.0,321.0,50,50
3091,65,1,1689.0,310.0,50,50
3091,69,1,1605.0,266.0,50,50
3091,65488,1,1669.0,233.0,50,50
3091,70,1,1621.0,273.0,50,50
3091,81100,1,979.0,149.0,50,50
3091,63510,1,1620.0,170.0,50,50
3091,82920,1,946.0,128.0,50,50
3091,83356,1,919.0,124.0,50,50
3091,82410,1,1070.0,569.0,50,50
3091,84358,1,866.0,288.0,50,50
3091,85525,1,1091.0,314.0,50,50
3091,83574,1,1028.0,496.0,50,50
3091,86707,1,1020.0,280.0,50,50
3091,86913,1,1215.0,444.0,50,50
3091,87318,1,826.0,126.0,50,50
3091,87924,1,1364.0,565.0,50,50
3091,88852,1,1546.0,738.0,50,50
3091,88925,1,868.0,127.0,50,50
3091,88961,1,1699.0,312.0,50,50
3091,88998,1,1290.0,569.0,50,50
3091,89074,1,1009.0,214.0,50,50
3091,87663,1,817.0,166.0,50,50
3091,85406,1,814.0,148.0,50,50
3091,89371,1,881.0,96.0,50,50
3091,89625,1,1151.0,937.0,50,50
3091,85367,1,973.0,206.0,50,50
3091,84815,1,815.0,206.0,50,50
3091,88442,1,1766.0,278.0,50,50
3091,80407,1,948.0,80.0,50,50
3091,80079,1,971.0,132.0,50,50
3091,88637,2,848.0,195.0,50,50
3091,85892,1,1656.0,241.0,50,50
3092,48,1,1555.0,244.0,50,50
3092,50,1,1788.0,346.0,50,50
3092,56,1,1735.0,331.0,50,50
3092,57,1,1648.0,283.0,50,50
3092,63,1,1718.0,321.0,50,50
3092,65,1,1689.0,310.0,50,50
3092,69,1,1605.0,266.0,50,50
3092,65488,1,1669.0,233.0,50,50
3092,70,1,1621.0,273.0,50,50
3092,81100,1,979.0,148.0,50,50
3092,63510,1,1621.0,171.0,50,50
3092,82920,1,946.0,127.0,50,50
3092,83356,1,919.0,123.0,50,50
3092,82410,1,1076.0,578.0,50,50
3092,84358,1,868.0,290.0,50,50
3092,85525,1,1089.0,312.0,50,50
3092,83574,1,1033.0,503.0,50,50
3092,86707,1,1018.0,278.0,50,50
3092,86913,1,1212.0,441.0,50,50
3092,87318,1,826.0,127.0,50,50
3092,87924,1,1358.0,561.0,50,50
3092,88852,1,1538.0,731.0,50,50
3092,88925,1,868.0,128.0,50,50
3092,88961,1,1698.0,312.0,50,50
3092,88998,1,1283.0,562.0,50,50
3092,89074,1,1008.0,213.0,50,50
3092,87663,1,817.0,167.0,50,50
3092,85406,1,813.0,149.0,50,50
3092,89371,1,881.0,96.0,50,50
3092,85367,1,972.0,205.0,50,50
3092,84815,1,814.0,207.0,50,50
3092,88442,-1,1766.0,278.0,50,50
3092,80407,1,949.0,80.0,50,50
3092,80079,1,971.0,132.0,50,50
3092,88637,2,848.0,197.0,50,50
3092,85892,1,1656.0,241.0,50,50
3093,48,1,1555.0,244.0,50,50
3093,50,1,1788.0,346.0,50,50
3093,56,1,1735.0,331.0,50,50
3093,57,1,1648.0,283.0,50,50
3093,63,1,1718.0,321.0,50,50
3093,65,1,1689.0,310.0,50,50
3093,69,1,1605.0,266.0,50,50
3093,65488,1,1668.0,233.0,50,50
3093,70,1,1621.0,274.0,50,50
3093,81100,1,979.0,147.0,50,50
3093,63510,1,1621.0,171.0,50,50
3093,82920,1,945.0,126.0,50,50
3093,83356,1,919.0,122.0,50,50
3093,82410,1,1081.0,586.0,50,50
3093,84358,1,869.0,293.0,50,50
3093,85525,1,1087.0,310.0,50,50
3093,83574,1,1038.0,511.0,50,50
3093,86707,1,1017.0,276.0,50,50
3093,86913,1,1209.0,438.0,50,50
3093,87318,1,825.0,128.0,50,50
3093,87924,1,1353.0,556.0,50,50
3093,88852,1,1530.0,724.0,50,50
3093,88925,1,867.0,129.0,50,50
3093,88961,1,1698.0,312.0,50,50
3093,88998,1,1276.0,556.0,50,50
3093,89074,1,1007.0,212.0,50,50
3093,87663,1,817.0,168.0,50,50
3093,85406,1,813.0,149.0,50,50
3093,89371,1,880.0,97.0,50,50
3093,85367,1,972.0,204.0,50,50
3093,84815,1,814.0,209.0,50,50
3093,88442,-1,1767.0,279.0,50,50
3093,80407,1,949.0,80.0,50,50
3093,80079,1,970.0,131.0,50,50
3093,88637,2,848.0,199.0,50,50
3093,85892,1,1656.0,241.0,50,50
3093,89625,1,1171.0,972.0,50,50
3094,48,1,1555.0,244.0,50,50
3094,50,1,1788.0,346.0,50,50
3094,56,1,1734.0,331.0,50,50
3094,57,1,1648.0,283.0,50,50
3094,63,1,1718.0,321.0,50,50
3094,65,1,1690.0,310.0,50,50
3094,69,1,1605.0,266.0,50,50
3094,65488,1,1668.0,233.0,50,50
3094,70,1,1621.0,274.0,50,50
3094,81100,1,978.0,146.0,50,50
3094,63510,1,1621.0,171.0,50,50
3094,82920,1,945.0,125.0,50,50
3094,83356,1,918.0,121.0,50,50
3094,82410,1,1088.0,595.0,50,50
3094,84358,1,870.0,296.0,50,50
3094,85525,1,1086.0,307.0,50,50
3094,83574,1,1044.0,518.0,50,50
3094,86707,1,1016.0,274.0,50,50
3094,86913,1,1205.0,435.0,50,50
3094,87318,1,825.0,129.0,50,50
3094,87924,1,1347.0,552.0,50,50
3094,88852,1,1522.0,718.0,50,50
3094,88925,1,867.0,131.0,50,50
3094,88961,1,1699.0,312.0,50,50
3094,88998,1,1269.0,550.0,50,50
3094,89074,1,1008.0,212.0,50,50
3094,87663,1,817.0,169.0,50,50
3094,85406,1,814.0,150.0,50,50
3094,89371,1,880.0,98.0,50,50
3094,85367,1,971.0,203.0,50,50
3094,84815,1,814.0,210.0,50,50
3094,88442,-1,1766.0,279.0,50,50
3094,80407,1,949.0,79.0,50,50
3094,80079,1,970.0,130.0,50,50
3094,88637,2,850.0,200.0,50,50
3094,85892,1,1656.0,241.0,50,50
3094,89625,1,1182.0,991.0,50,50
3095,48,1,1555.0,244.0,50,50
3095,50,1,1788.0,346.0,50,50
3095,56,1,1734.0,331.0,50,50
3095,57,1,1648.0,283.0,50,50
3095,63,1,1718.0,321.0,50,50
3095,65,1,1690.0,310.0,50,50
3095,69,1,1605.0,266.0,50,50
3095,65488,1,1668.0,233.0,50,50
3095,70,1,1621.0,274.0,50,50
3095,81100,1,978.0,145.0,50,50
3095,63510,1,1621.0,171.0,50,50
3095,82920,1,945.0,125.0,50,50
3095,83356,1,919.0,121.0,50,50
3095,82410,1,1094.0,604.0,50,50
3095,84358,1,871.0,298.0,50,50
3095,85525,1,1084.0,306.0,50,50
3095,83574,1,1048.0,525.0,50,50
3095,86707,1,1014.0,271.0,50,50
3095,86913,1,1202.0,432.0,50,50
3095,87318,1,825.0,130.0,50,50
3095,87924,1,1343.0,547.0,50,50
3095,88852,1,1514.0,711.0,50,50
3095,88925,1,867.0,132.0,50,50
3095,88961,1,1700.0,312.0,50,50
3095,88998,1,1263.0,544.0,50,50
3095,89074,1,1008.0,211.0,50,50
3095,87663,1,817.0,170.0,50,50
3095,85406,1,814.0,150.0,50,50
3095,89371,1,879.0,99.0,50,50
3095,85367,1,970.0,201.0,50,50
3095,84815,1,814.0,211.0,50,50
3095,88442,-1,1766.0,279.0,50,50
3095,80407,1,949.0,79.0,50,50
3095,80079,1,970.0,130.0,50,50
3095,88637,2,850.0,202.0,50,50
3095,85892,1,1656.0,241.0,50,50
3095,89625,1,1193.0,1010.0,50,50
3096,48,1,1555.0,244.0,50,50
3096,50,1,1788.0,346.0,50,50
3096,56,1,1734.0,331.0,50,50
3096,57,1,1648.0,283.0,50,50
3096,63,1,1718.0,321.0,50,50
3096,65,1,1690.0,310.0,50,50
3096,69,1,1605.0,266.0,50,50
3096,65488,1,1668.0,233.0,50,50
3096,70,1,1621.0,274.0,50,50
3096,81100,1,978.0,145.0,50,50
3096,63510,1,1621.0,171.0,50,50
3096,82920,1,945.0,124.0,50,50
3096,83356,1,919.0,120.0,50,50
3096,82410,1,1100.0,613.0,50,50
3096,84358,1,872.0,300.0,50,50
3096,85525,1,1082.0,304.0,50,50
3096,83574,1,1053.0,532.0,50,50
3096,86707,1,1012.0,269.0,50,50
3096,86913,2,1199.0,429.0,50,50
3096,87318,1,824.0,131.0,50,50
3096,87924,1,1338.0,543.0,50,50
3096,88852,1,1507.0,704.0,50,50
3096,88925,1,867.0,132.0,50,50
3096,88961,1,1700.0,312.0,50,50
3096,88998,1,1257.0,538.0,50,50
3096,89074,1,1008.0,209.0,50,50
3096,87663,1,816.0,171.0,50,50
3096,85406,1,813.0,151.0,50,50
3096,89371,1,879.0,100.0,50,50
3096,85367,1,970.0,199.0,50,50
3096,84815,1,814.0,213.0,50,50
3096,88442,-1,1766.0,279.0,50,50
3096,80407,1,949.0,78.0,50,50
3096,80079,1,970.0,129.0,50,50
3096,88637,2,850.0,203.0,50,50
3096,85892,1,1656.0,241.0,50,50
3097,48,1,1555.0,244.0,50,50
3097,50,1,1788.0,346.0,50,50
3097,56,1,1734.0,331.0,50,50
3097,57,1,1648.0,283.0,50,50
3097,63,1,1718.0,321.0,50,50
3097,65,1,1690.0,310.0,50,50
3097,69,1,1605.0,266.0,50,50
3097,65488,1,1668.0,233.0,50,50
3097,70,1,1621.0,274.0,50,50
3097,81100,1,978.0,144.0,50,50
3097,63510,1,1621.0,171.0,50,50
3097,82920,1,945.0,123.0,50,50
3097,83356,1,919.0,119.0,50,50
3097,82410,1,1107.0,623.0,50,50
3097,84358,1,873.0,302.0,50,50
3097,85525,1,1080.0,301.0,50,50
3097,83574,1,1059.0,541.0,50,50
3097,86707,1,1010.0,267.0,50,50
3097,86913,1,1196.0,426.0,50,50
3097,87318,1,824.0,132.0,50,50
3097,87924,1,1333.0,538.0,50,50
3097,88852,1,1499.0,697.0,50,50
3097,88925,1,866.0,133.0,50,50
3097,88961,-1,1699.0,312.0,50,50
3097,88998,1,1252.0,531.0,50,50
3097,89074,1,1007.0,208.0,50,50
3097,87663,1,816.0,172.0,50,50
3097,85406,1,813.0,152.0,50,50
3097,89371,1,879.0,101.0,50,50
3097,85367,1,970.0,199.0,50,50
3097,84815,1,814.0,215.0,50,50
3097,88442,-1,1766.0,279.0,50,50
3097,80407,1,949.0,77.0,50,50
3097,80079,1,970.0,128.0,50,50
3097,88637,2,851.0,205.0,50,50
3097,85892,1,1656.0,240.0,50,50
3097,90378,1,1196.0,427.0,50,50
3098,48,1,1555.0,244.0,50,50
3098,50,1,1788.0,346.0,50,50
3098,56,1,1735.0,331.0,50,50
3098,57,1,1648.0,283.0,50,50
3098,63,1,1718.0,321.0,50,50
3098,65,1,1690.0,310.0,50,50
3098,69,1,1605.0,266.0,50,50
3098,65488,1,1668.0,233.0,50,50
3098,70,1,1621.0,274.0,50,50
3098,81100,1,977.0,143.0,50,50
3098,63510,1,1621.0,171.0,50,50
3098,82920,1,945.0,122.0,50,50
3098,83356,1,920.0,118.0,50,50
3098,82410,1,1115.0,633.0,50,50
3098,84358,1,874.0,304.0,50,50
3098,85525,1,1078.0,299.0,50,50
3098,83574,1,1064.0,549.0,50,50
3098,86707,1,1009.0,264.0,50,50
3098,86913,1,1192.0,422.0,50,50
3098,87318,1,823.0,132.0,50,50
3098,87924,1,1328.0,534.0,50,50
3098,88852,1,1492.0,691.0,50,50
3098,88925,1,866.0,134.0,50,50
3098,88961,-1,1699.0,312.0,50,50
3098,88998,1,1245.0,525.0,50,50
3098,89074,1,1006.0,206.0,50,50
3098,87663,1,816.0,173.0,50,50
3098,85406,1,813.0,153.0,50,50
3098,89371,1,878.0,102.0,50,50
3098,85367,1,971.0,197.0,50,50
3098,84815,1,814.0,216.0,50,50
3098,80407,1,949.0,76.0,50,50
3098,80079,1,970.0,128.0,50,50
3098,88637,2,851.0,206.0,50,50
3098,85892,1,1656.0,240.0,50,50
3099,48,1,1555.0,244.0,50,50
3099,50,1,1788.0,346.0,50,50
3099,56,1,1735.0,331.0,50,50
3099,57,1,1648.0,283.0,50,50
3099,63,1,1718.0,321.0,50,50
3099,65,1,1690.0,310.0,50,50
3099,69,1,1605.0,266.0,50,50
3099,65488,1,1668.0,233.0,50,50
3099,70,1,1621.0,273.0,50,50
3099,81100,1,977.0,142.0,50,50
3099,63510,1,1621.0,171.0,50,50
3099,82920,1,945.0,121.0,50,50
3099,83356,1,920.0,117.0,50,50
3099,82410,1,1122.0,643.0,50,50
3099,84358,1,875.0,307.0,50,50
3099,85525,1,1076.0,297.0,50,50
3099,83574,1,1071.0,557.0,50,50
3099,86707,1,1007.0,261.0,50,50
3099,86913,1,1189.0,419.0,50,50
3099,87318,1,823.0,133.0,50,50
3099,87924,1,1323.0,531.0,50,50
3099,88852,1,1485.0,686.0,50,50
3099,88925,1,866.0,136.0,50,50
3099,88961,-1,1699.0,312.0,50,50
3099,88998,1,1240.0,520.0,50,50
3099,89074,1,1005.0,204.0,50,50
3099,87663,1,815.0,174.0,50,50
3099,85406,1,813.0,154.0,50,50
3099,89371,1,878.0,104.0,50,50
3099,85367,1,970.0,195.0,50,50
3099,84815,1,814.0,217.0,50,50
3099,80407,1,949.0,76.0,50,50
3099,80079,1,970.0,127.0,50,50
3099,88637,2,849.0,208.0,50,50
3099,85892,1,1656.0,240.0,50,50
3099,90455,1,881.0,64.0,50,50
3100,48,1,1555.0,244.0,50,50
3100,50,1,1788.0,346.0,50,50
3100,56,1,1735.0,331.0,50,50
3100,57,1,1648.0,283.0,50,50
3100,63,1,1718.0,321.0,50,50
3100,65,1,1690.0,310.0,50,50
3100,69,1,1605.0,266.0,50,50
3100,65488,1,1668.0,233.0,50,50
3100,70,1,1621.0,273.0,50,50
3100,81100,1,977.0,141.0,50,50
3100,63510,1,1621.0,171.0,50,50
3100,82920,1,945.0,120.0,50,50
3100,83356,1,920.0,116.0,50,50
3100,82410,1,1130.0,653.0,50,50
3100,84358,1,875.0,310.0,50,50
3100,85525,1,1074.0,295.0,50,50
3100,83574,1,1077.0,566.0,50,50
3100,86707,1,1007.0,259.0,50,50
3100,86913,1,1186.0,416.0,50,50
3100,87318,1,823.0,133.0,50,50
3100,87924,1,1320.0,528.0,50,50
3100,88852,1,1478.0,680.0,50,50
3100,88925,1,866.0,137.0,50,50
3100,88961,1,1700.0,312.0,50,50
3100,88998,1,1235.0,515.0,50,50
3100,89074,1,1004.0,204.0,50,50
3100,87663,1,815.0,175.0,50,50
3100,85406,1,813.0,155.0,50,50
3100,89371,1,877.0,105.0,50,50
3100,85367,1,970.0,194.0,50,50
3100,84815,1,815.0,219.0,50,50
3100,80407,1,949.0,75.0,50,50
3100,80079,1,970.0,126.0,50,50
3100,88637,2,849.0,210.0,50,50
3100,85892,1,1656.0,240.0,50,50
3100,90455,1,881.0,64.0,50,50
3100,83974,1,961.0,174.0,50,50
3101,48,1,1555.0,244.0,50,50
3101,50,1,1788.0,346.0,50,50
3101,56,1,1735.0,331.0,50,50
3101,57,1,1647.0,283.0,50,50
3101,63,1,1718.0,321.0,50,50
3101,65,1,1690.0,310.0,50,50
3101,69,1,1605.0,266.0,50,50
3101,65488,1,1668.0,233.0,50,50
3101,70,1,1621.0,273.0,50,50
3101,81100,1,976.0,141.0,50,50
3101,63510,1,1621.0,171.0,50,50
3101,82920,1,945.0,119.0,50,50
3101,83356,1,920.0,116.0,50,50
3101,82410,1,1137.0,664.0,50,50
3101,84358,1,876.0,313.0,50,50
3101,85525,1,1073.0,294.0,50,50
3101,83574,1,1083.0,575.0,50,50
3101,86707,1,1006.0,257.0,50,50
3101,86913,1,1183.0,413.0,50,50
3101,87318,1,822.0,134.0,50,50
3101,87924,1,1315.0,523.0,50,50
3101,88852,1,1471.0,673.0,50,50
3101,88925,1,866.0,139.0,50,50
3101,88961,-1,1700.0,312.0,50,50
3101,88998,1,1229.0,509.0,50,50
3101,89074,1,1004.0,203.0,50,50
3101,87663,1,815.0,176.0,50,50
3101,85406,1,813.0,156.0,50,50
3101,89371,1,877.0,107.0,50,50
3101,85367,1,970.0,194.0,50,50
3101,84815,1,815.0,220.0,50,50
3101,80407,1,949.0,75.0,50,50
3101,80079,1,970.0,126.0,50,50
3101,88637,2,849.0,212.0,50,50
3101,85892,1,1656.0,240.0,50,50
